168499.99999999776	0.5725933989099425	28.014058758864472
168599.99999999776	0.5725037906723462	28.02661049989229
168699.99999999773	0.5725929145592591	28.01055280399524
168799.99999999773	0.5725463388652888	28.009314737200746
168899.99999999773	0.5725044871225639	28.0218448106203
168999.9999999977	0.5725298613283623	28.02614359017421
169099.9999999977	0.5725081780644087	28.0373641477312
169199.99999999767	0.5725054166603503	28.048864359040117
169299.99999999767	0.5725366423650882	28.049761914280165
169399.99999999767	0.5726382350218795	28.02259865998136
169499.99999999764	0.5725924241860326	28.006803402897162
169599.99999999764	0.5724883269281096	28.02362861479075
169699.99999999764	0.5725797220995196	28.011395627661162
169799.9999999976	0.5725122469357347	28.020712194078207
169899.9999999976	0.5724916737988027	28.036142398136406
169999.99999999758	0.572516660590167	28.044006112360464
170099.99999999758	0.5725153672831315	28.051847785733212
170199.99999999758	0.5725416998916354	28.050864625513125
170299.99999999756	0.572552496457661	28.04635035089855
170399.99999999756	0.5725211177648751	28.053319897195514
170499.99999999756	0.5725461057735923	28.050814293628186
170599.99999999753	0.5726152120372526	28.034024595195323
170699.99999999753	0.5725468558998204	28.031871802083813
170799.9999999975	0.5725442958256717	28.030663163127624
170899.9999999975	0.5725305743206184	28.034402269018095
170999.9999999975	0.5725465082963407	28.032355557023198
171099.99999999747	0.5724983787800149	28.04570816467196
171199.99999999747	0.5726003616889328	28.034467206001672
171299.99999999747	0.5725605191575631	28.027792959298424
171399.99999999744	0.5725683567010899	28.018902640325003
171499.99999999744	0.5726084099551612	28.0055948686704
171599.9999999974	0.5725738971023253	27.99565286517221
171699.9999999974	0.5724878869021047	28.01296188762681
171799.9999999974	0.5725334901583246	28.016172629346084
171899.99999999738	0.5725272565906474	28.021669432777024
171999.99999999738	0.5724868158200563	28.038439387677514
172099.99999999738	0.5725219555320519	28.045325612337887
172199.99999999735	0.5725271003619445	28.0499308929758
172299.99999999735	0.5724881083132458	28.065455935554738
172399.99999999732	0.5725136009521546	28.072953290320935
172499.99999999732	0.5724969283916913	28.085433952330412
172599.99999999732	0.5725329398899959	28.086509794989144
172699.9999999973	0.5725060800360677	28.09437469490506
172799.9999999973	0.5725298146755811	28.096334046590975
172899.99999999726	0.5725645558880659	28.08651005149067
172999.99999999726	0.5724914559507734	28.09993629305682
173099.99999999726	0.5726766300108334	28.047932032680432
173199.99999999724	0.572537390252801	28.04859017243751
173299.99999999724	0.5725437380589559	28.047046019505384
173399.99999999724	0.5725022065953794	28.05897356505782
173499.9999999972	0.5725840280895951	28.044437339068487
173599.9999999972	0.5726096392032737	28.03001698060031
173699.99999999718	0.5725534567414021	28.025827581189052
173799.99999999718	0.572586734646306	28.011511917236223
173899.99999999718	0.5724920767820925	28.027119440759396
173999.99999999715	0.5726266226457242	28.005792318190217
174099.99999999715	0.5725533585099205	28.00238720417968
174199.99999999715	0.5724896485336096	28.018965886291063
174299.99999999712	0.57255087339365	28.01599331113195
174399.99999999712	0.572487408930377	28.03276773508909
174499.9999999971	0.5725158051885071	28.040869429225097
174599.9999999971	0.572626354124334	28.019240440998455
174699.9999999971	0.5725477988459716	28.017233636049923
174799.99999999706	0.572580495197504	28.00496494004984
174899.99999999706	0.5724865642906466	28.022341402880222
174999.99999999706	0.5724963295942641	28.036549764546027
175099.99999999703	0.572544823122152	28.035011557560985
175199.99999999703	0.572584242328977	28.021128222504
175299.999999997	0.5725121766961696	28.030169209434373
175399.999999997	0.5725139233197174	28.038654374815064
175499.999999997	0.5724870566629802	28.054813325844467
175599.99999999697	0.5725196302919346	28.06166545723676
175699.99999999697	0.5724926256069108	28.07555326810517
175799.99999999697	0.5724958480590366	28.088242389738582
175899.99999999694	0.5725355041137087	28.088287803777867
175999.99999999694	0.572497370622351	28.100173491488405
176099.99999999691	0.5725156192463837	28.106330236621563
176199.99999999691	0.5724959577855386	28.118031799499747
176299.99999999691	0.5725664260718683	28.101751077643605
176399.9999999969	0.5726080313708864	28.08070433808338
176499.9999999969	0.572485487225718	28.095993003825328
176599.99999999686	0.5725572420245343	28.08847462965606
176699.99999999686	0.5725774582027212	28.07496658619559
176799.99999999686	0.5724936514775231	28.088166558470967
176899.99999999683	0.5726192462770929	28.068330076351163
176999.99999999683	0.5725957715435955	28.050623249757876
177099.99999999683	0.5725134929268019	28.058575917859077
177199.9999999968	0.5725014746996332	28.07033033301099
177299.9999999968	0.5725851982242394	28.055123917100275
177399.99999999677	0.5725370156640591	28.055686261660583
177499.99999999677	0.5725321198095445	28.058029498252118
177599.99999999677	0.5725379826544771	28.05815262317102
177699.99999999674	0.5725161841944802	28.065444811555917
177799.99999999674	0.5724987636818847	28.077672863945903
177899.99999999674	0.572591320516808	28.061017809673636
177999.9999999967	0.5725227241357437	28.066843649104207
178099.9999999967	0.5725743616959392	28.054914329915412
178199.99999999668	0.5725004127856202	28.06704600204447
178299.99999999668	0.572543241978092	28.065053609263625
178399.99999999668	0.5725320574872989	28.06711715106435
178499.99999999665	0.5725699958910069	28.056520712819907
178599.99999999665	0.5725155970636359	28.063956146939653
178699.99999999665	0.5725918801881417	28.04753668272255
178799.99999999662	0.5725916928126942	28.03122062832069
178899.99999999662	0.5725750568421762	28.020153371389828
178999.9999999966	0.5726239046646141	28.000282406863526
179099.9999999966	0.5725194934002246	28.008747900509366
179199.9999999966	0.5724994973877561	28.022537133420414
179299.99999999657	0.5724859339595296	28.039544476155495
179399.99999999657	0.5725066780427734	28.05067094126282
179499.99999999657	0.5725078928219619	28.061219466581264
179599.99999999654	0.5726214924360143	28.041184505346557
179699.99999999654	0.5725048294980434	28.052712694547434
179799.9999999965	0.5724963601945392	28.065971701524596
179899.9999999965	0.5726521496932732	28.031978813153646
179999.9999999965	0.5725028898139566	28.04420069256388
180099.99999999648	0.5725842822226362	28.030032204479102
180199.99999999648	0.5726425401441742	28.001574248477354
180299.99999999645	0.572581889222565	27.989366567846577
180399.99999999645	0.5725045606831834	28.002542916541962
180499.99999999645	0.5725082843186698	28.014452168957565
180599.99999999642	0.5725271302444642	28.02005493337588
180699.99999999642	0.5725307264492119	28.024080242919364
180799.99999999642	0.5725755316373906	28.013084151540824
180899.9999999964	0.5725045246920343	28.025546567557374
180999.9999999964	0.5725102036178292	28.034674753736564
181099.99999999636	0.5725178476632047	28.042390708017685
181199.99999999636	0.5726369132282801	28.016001122341564
181299.99999999636	0.572558997549558	28.01042503527099
181399.99999999633	0.5725860898219521	27.996748915980636
181499.99999999633	0.5724911909418603	28.01306555239185
181599.99999999633	0.5725324254709546	28.01667252668552
181699.9999999963	0.5726115889980966	28.002430217634515
181799.9999999963	0.5725622569905291	27.996189001710476
181899.99999999627	0.572504778726015	28.009102945853204
181999.99999999627	0.5725093138216741	28.02055894951561
182099.99999999627	0.5725038508502767	28.032897842111804
182199.99999999625	0.5724910305424001	28.048124193585643
182299.99999999625	0.5725984803427046	28.030217299157663
182399.99999999625	0.5725438056548711	28.029230708658982
182499.99999999622	0.5724957921287733	28.043371681744436
182599.99999999622	0.5725068444706973	28.054342095239107
182699.9999999962	0.5726331015210359	28.029269743238387
182799.9999999962	0.5725328801594829	28.032182033072985
182899.9999999962	0.5724982263332622	28.045579955880857
182999.99999999616	0.5725303991449777	28.048901654673728
183099.99999999616	0.5725561269774387	28.043243815668994
183199.99999999613	0.5725693632373737	28.03356823116933
183299.99999999613	0.5725284503534465	28.038030690137848
183399.99999999613	0.5725598273020103	28.031467172073505
183499.9999999961	0.5724859335140425	28.04819014141635
183599.9999999961	0.5724956646354	28.061777624844943
183699.9999999961	0.5725740258554692	28.05010287299167
183799.99999999607	0.5725091267858565	28.058666067561358
183899.99999999607	0.5724882854225529	28.073863049042632
183999.99999999604	0.5725759414702073	28.06124620526336
184099.99999999604	0.5725123454743275	28.06907499568066
184199.99999999604	0.5725266488656056	28.073080593203084
184299.999999996	0.5725168914744391	28.079818925044854
184399.999999996	0.5725388504404724	28.07893829807622
184499.999999996	0.5726396208038488	28.05027742531195
184599.99999999598	0.5725125034672565	28.058403760304266
184699.99999999598	0.5724891659636265	28.073354530272308
184799.99999999595	0.5725405900803703	28.07207160155767
184899.99999999595	0.5725100300867165	28.07985117028933
184999.99999999595	0.5725568504982174	28.072957338240524
185099.99999999593	0.5725551077912806	28.066890505453003
185199.99999999593	0.5725351863173128	28.067737764904113
185299.99999999593	0.5725411601505515	28.066436030176696
185399.9999999959	0.5724939434201324	28.07982559030091
185499.9999999959	0.5726320869492937	28.054423543425344
185599.99999999587	0.5725849178713945	28.039769932347294
185699.99999999587	0.5725119213065526	28.048303161778595
185799.99999999587	0.5726402721817282	28.020281037210317
185899.99999999584	0.5725916936606622	28.004769542747884
185999.99999999584	0.5725011389906072	28.018262097787616
186099.99999999584	0.5725569179925996	28.013291142312976
186199.9999999958	0.5725003355377689	28.02672548806285
186299.9999999958	0.5726068974104134	28.01354189897965
186399.99999999578	0.5725483875414711	28.01151585640262
186499.99999999578	0.5725462240145814	28.010286691706813
186599.99999999578	0.572514958204609	28.01918914356675
186699.99999999575	0.5725877310727158	28.004791665682234
186799.99999999575	0.572564245116612	27.997857556856747
186899.99999999572	0.5724962353475198	28.012857209737934
186999.99999999572	0.5725633903233416	28.005942119564
187099.99999999572	0.5724920280755617	28.021737684022927
187199.9999999957	0.572511577208475	28.03086074079457
187299.9999999957	0.572614982826241	28.014803811590646
187399.9999999957	0.5725670195051169	28.006732388663647
187499.99999999566	0.5725684937650832	27.998437898064736
187599.99999999566	0.5724960416963796	28.013472543275686
187699.99999999563	0.5725457186064409	28.012354739365602
187799.99999999563	0.5725613675341933	28.00609004247879
187899.99999999563	0.5725371540388945	28.008173727584985
187999.9999999956	0.5725124522089602	28.017551204829097
188099.9999999956	0.5724906560694271	28.0333650917454
188199.9999999956	0.5725425292712037	28.032683201271148
188299.99999999558	0.572599854287518	28.01483020756686
188399.99999999558	0.5725818910940651	28.002225985425344
188499.99999999555	0.5725017711237071	28.01563812191687
188599.99999999555	0.5725510713304272	28.0127015945672
188699.99999999555	0.5725592915230312	28.007132380957056
188799.99999999552	0.5725527581098697	28.003887905702058
188899.99999999552	0.5725949454536646	27.98790635756717
188999.99999999552	0.5725224317676877	27.99624552542417
189099.9999999955	0.5725209708719116	28.0045957035639
189199.9999999955	0.5725231842819166	28.012079274684336
189299.99999999546	0.5725170562277111	28.02058796796682
189399.99999999546	0.5725384641359288	28.021736435394576
189499.99999999546	0.572591981652623	28.00609697842607
189599.99999999543	0.5725320392192013	28.010075378892314
189699.99999999543	0.5725810240219674	27.997865971799126
189799.99999999543	0.5725138923766835	28.007308957994315
189899.9999999954	0.5724967696788117	28.021863909806108
189999.9999999954	0.5725276170893209	28.02703327239136
190099.99999999537	0.5725154513388021	28.035361550061666
190199.99999999537	0.5725354654728902	28.037120484116002
190299.99999999537	0.5725299209425538	28.040899841156033
190399.99999999534	0.5725132744578451	28.049175368783924
190499.99999999534	0.5724981741626428	28.062062501172235
190599.9999999953	0.5725124348653253	28.069852383865555
190699.9999999953	0.5725302456996207	28.07244441406448
190799.9999999953	0.5726189105565641	28.053253182126408
190899.99999999529	0.5725319348187169	28.05574463455709
190999.99999999529	0.5725564609427474	28.04976637713325
191099.99999999529	0.5725261990473077	28.054580682341893
191199.99999999526	0.5724963203975243	28.06779252814445
191299.99999999526	0.5725681198872985	28.05776284364573
191399.99999999523	0.5725310215594848	28.0604527659948
191499.99999999523	0.5725085196012599	28.068801100540714
191599.99999999523	0.5725153527885891	28.075914240098417
191699.9999999952	0.5725452308297503	28.07299434695449
191799.9999999952	0.5725122921554091	28.08048521747403
191899.9999999952	0.572489747915447	28.094574422815196
191999.99999999517	0.5725188976338803	28.10037208618991
192099.99999999517	0.5725321622498636	28.10125406835111
192199.99999999514	0.5724974275509814	28.11272428812474
192299.99999999514	0.5726111639241942	28.090499783185496
192399.99999999514	0.5725861436271822	28.074427572776184
192499.9999999951	0.5725396359050909	28.073443095776796
192599.9999999951	0.5726003806148365	28.053670750391348
192699.9999999951	0.5725136086352902	28.06151448041573
192799.99999999508	0.57259130079015	28.0449011645086
192899.99999999508	0.5725045242114889	28.056391571468176
192999.99999999505	0.5725156242394284	28.06382639873996
193099.99999999505	0.5725792878439312	28.050517279568172
193199.99999999505	0.5725488852812943	28.04716482880046
193299.99999999502	0.5725441622195786	28.045519109792362
193399.99999999502	0.5725122369047766	28.053830123474306
193499.99999999502	0.5726251913470233	28.03233007595168
193599.999999995	0.5725275492246784	28.037184201044244
193699.999999995	0.5726128858186595	28.021919019831845
193799.99999999497	0.5724999922192416	28.035175698915427
193899.99999999497	0.5725498420749146	28.031986268708945
193999.99999999497	0.5725199178157794	28.039451407471994
194099.99999999494	0.5725391813310088	28.03974251707853
194199.99999999494	0.5725095825651859	28.048543770778423
194299.9999999949	0.5726148579042809	28.03199162626309
194399.9999999949	0.5726161451356063	28.015352973204212
194499.9999999949	0.5725912250851043	28.00012561475428
194599.99999999488	0.5725131730718375	28.009620861748633
194699.99999999488	0.5724869285025964	28.02674016457997
194799.99999999488	0.57250761317837	28.03808288397575
194899.99999999485	0.5726169610245286	28.02087159237729
194999.99999999485	0.5725124459306463	28.029875350017903
195099.99999999482	0.5725152895558268	28.038146221241444
195199.99999999482	0.5726196419338816	28.01968383495254
195299.99999999482	0.5725444361720169	28.018811725928
195399.9999999948	0.5725365288219001	28.020714368146415
195499.9999999948	0.5725015358661375	28.033614266932332
195599.9999999948	0.5726186577906366	28.015750485323114
195699.99999999476	0.572516403030594	28.024256619018043
195799.99999999476	0.5725516070360962	28.020869625869764
195899.99999999473	0.5725336946037267	28.023748940598992
195999.99999999473	0.5724953729124098	28.038174995677004
196099.99999999473	0.5725111759504893	28.046786526902256
196199.9999999947	0.5725236822721909	28.052693924933287
196299.9999999947	0.5726096379606781	28.038041922131836
196399.9999999947	0.572573324024795	28.02729686712637
196499.99999999467	0.5724904784126597	28.042854306614785
196599.99999999467	0.5724986207710513	28.055819937973027
196699.99999999464	0.5724921160967762	28.070028314476826
196799.99999999464	0.5725376906178352	28.069871690686842
196899.99999999464	0.5725273338085994	28.07358374304066
196999.99999999462	0.5725415291748883	28.071968976907968
197099.99999999462	0.5724939644467881	28.085180541948986
197199.99999999462	0.5725598804208879	28.07715153661485
197299.9999999946	0.5725015759333727	28.08830912734674
197399.9999999946	0.5725114214112248	28.095404684403174
197499.99999999456	0.5725936764757048	28.077526630403238
197599.99999999456	0.5725713602000635	28.06619255898369
197699.99999999456	0.5725810743993458	28.052290697633108
197799.99999999453	0.5724947992459081	28.065987967300313
197899.99999999453	0.5725445454474962	28.0636157616802
197999.9999999945	0.5724896295644774	28.078269906839996
198099.9999999945	0.5724876187234552	28.093041363541122
198199.9999999945	0.5724876352030159	28.107340295382652
198299.99999999447	0.5724914001373654	28.12012858661097
198399.99999999447	0.5725222241217531	28.11913972024516
198499.99999999447	0.5724861930624651	28.127891046942832
198599.99999999444	0.5724873638245175	28.136019200125023
198699.99999999444	0.5725060918846353	28.13714525667212
198799.9999999944	0.5725387863167076	28.129310142701737
198899.9999999944	0.5725574918592136	28.115458061368198
198999.9999999944	0.572579343492402	28.09528252460616
199099.99999999438	0.5725064729908004	28.102832333917824
199199.99999999438	0.5724986013984156	28.1139500521016
199299.99999999438	0.5724884698806122	28.122228655128506
199399.99999999435	0.5724925369938721	28.129106493240354
199499.99999999435	0.5725632607716754	28.113428984558645
199599.99999999432	0.572606448313097	28.09249924076531
199699.99999999432	0.5725197050307632	28.09823046252035
199799.99999999432	0.5725263985617449	28.101380154638886
199899.9999999943	0.5725081414028459	28.10857514635252
199999.9999999943	0.5725112504460936	28.109817743860386
200099.9999999943	0.5725200160368024	28.10969833708594
